set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17211
n validation tunes: 896
6903/53700 (epoch 12.855) train_loss=198.41319275 time/batch=0.11s
6904/53700 (epoch 12.857) train_loss=162.00103760 time/batch=0.09s
6905/53700 (epoch 12.858) train_loss=119.52570343 time/batch=0.07s
6906/53700 (epoch 12.860) train_loss=234.02619934 time/batch=0.12s
6907/53700 (epoch 12.862) train_loss=142.59605408 time/batch=0.08s
6908/53700 (epoch 12.864) train_loss=150.34881592 time/batch=0.08s
6909/53700 (epoch 12.866) train_loss=130.96429443 time/batch=0.08s
6910/53700 (epoch 12.868) train_loss=202.83654785 time/batch=0.11s
6911/53700 (epoch 12.870) train_loss=177.58554077 time/batch=0.10s
6912/53700 (epoch 12.872) train_loss=118.67425537 time/batch=0.08s
6913/53700 (epoch 12.873) train_loss=209.17730713 time/batch=0.11s
6914/53700 (epoch 12.875) train_loss=96.18483734 time/batch=0.07s
6915/53700 (epoch 12.877) train_loss=170.77270508 time/batch=0.09s
6916/53700 (epoch 12.879) train_loss=142.98202515 time/batch=0.09s
6917/53700 (epoch 12.881) train_loss=165.41253662 time/batch=0.10s
6918/53700 (epoch 12.883) train_loss=157.97743225 time/batch=0.09s
6919/53700 (epoch 12.885) train_loss=248.97985840 time/batch=0.13s
6920/53700 (epoch 12.886) train_loss=237.19573975 time/batch=0.13s
6921/53700 (epoch 12.888) train_loss=188.95571899 time/batch=0.11s
6922/53700 (epoch 12.890) train_loss=202.37551880 time/batch=0.12s
6923/53700 (epoch 12.892) train_loss=211.31326294 time/batch=0.11s
6924/53700 (epoch 12.894) train_loss=145.63963318 time/batch=0.09s
6925/53700 (epoch 12.896) train_loss=171.75251770 time/batch=0.09s
6926/53700 (epoch 12.898) train_loss=156.92239380 time/batch=0.09s
6927/53700 (epoch 12.899) train_loss=184.87837219 time/batch=0.10s
6928/53700 (epoch 12.901) train_loss=199.79910278 time/batch=0.11s
6929/53700 (epoch 12.903) train_loss=165.90653992 time/batch=0.10s
6930/53700 (epoch 12.905) train_loss=154.94966125 time/batch=0.09s
6931/53700 (epoch 12.907) train_loss=148.84194946 time/batch=0.08s
6932/53700 (epoch 12.909) train_loss=153.08499146 time/batch=0.09s
6933/53700 (epoch 12.911) train_loss=179.86959839 time/batch=0.10s
6934/53700 (epoch 12.912) train_loss=159.86013794 time/batch=0.10s
6935/53700 (epoch 12.914) train_loss=193.56103516 time/batch=0.11s
6936/53700 (epoch 12.916) train_loss=156.49821472 time/batch=0.09s
6937/53700 (epoch 12.918) train_loss=140.00689697 time/batch=0.09s
6938/53700 (epoch 12.920) train_loss=146.70564270 time/batch=0.10s
6939/53700 (epoch 12.922) train_loss=236.87149048 time/batch=0.12s
6940/53700 (epoch 12.924) train_loss=122.32141113 time/batch=0.07s
6941/53700 (epoch 12.926) train_loss=126.03637695 time/batch=0.08s
6942/53700 (epoch 12.927) train_loss=121.55885315 time/batch=0.07s
6943/53700 (epoch 12.929) train_loss=157.31121826 time/batch=0.09s
6944/53700 (epoch 12.931) train_loss=123.93643188 time/batch=0.08s
6945/53700 (epoch 12.933) train_loss=152.73916626 time/batch=0.08s
6946/53700 (epoch 12.935) train_loss=148.51496887 time/batch=0.09s
6947/53700 (epoch 12.937) train_loss=219.52920532 time/batch=0.12s
6948/53700 (epoch 12.939) train_loss=185.08187866 time/batch=0.10s
6949/53700 (epoch 12.940) train_loss=176.77304077 time/batch=0.09s
6950/53700 (epoch 12.942) train_loss=135.01979065 time/batch=0.08s
6951/53700 (epoch 12.944) train_loss=209.75082397 time/batch=0.12s
6952/53700 (epoch 12.946) train_loss=174.15228271 time/batch=0.09s
6953/53700 (epoch 12.948) train_loss=123.43865967 time/batch=0.08s
6954/53700 (epoch 12.950) train_loss=170.59222412 time/batch=0.08s
6955/53700 (epoch 12.952) train_loss=167.04753113 time/batch=0.09s
6956/53700 (epoch 12.953) train_loss=148.98178101 time/batch=0.08s
6957/53700 (epoch 12.955) train_loss=177.54620361 time/batch=0.10s
6958/53700 (epoch 12.957) train_loss=219.44349670 time/batch=0.12s
6959/53700 (epoch 12.959) train_loss=159.94223022 time/batch=0.09s
6960/53700 (epoch 12.961) train_loss=168.56045532 time/batch=0.11s
6961/53700 (epoch 12.963) train_loss=144.69592285 time/batch=0.07s
6962/53700 (epoch 12.965) train_loss=123.36006165 time/batch=0.07s
6963/53700 (epoch 12.966) train_loss=183.46084595 time/batch=0.11s
6964/53700 (epoch 12.968) train_loss=221.23950195 time/batch=0.12s
6965/53700 (epoch 12.970) train_loss=129.42276001 time/batch=0.07s
6966/53700 (epoch 12.972) train_loss=187.00213623 time/batch=0.10s
6967/53700 (epoch 12.974) train_loss=155.80908203 time/batch=0.08s
6968/53700 (epoch 12.976) train_loss=141.57604980 time/batch=0.07s
6969/53700 (epoch 12.978) train_loss=125.65418243 time/batch=0.08s
6970/53700 (epoch 12.980) train_loss=224.37419128 time/batch=0.12s
6971/53700 (epoch 12.981) train_loss=123.79434967 time/batch=0.10s
6972/53700 (epoch 12.983) train_loss=207.99291992 time/batch=0.10s
6973/53700 (epoch 12.985) train_loss=211.25221252 time/batch=0.12s
6974/53700 (epoch 12.987) train_loss=162.16723633 time/batch=0.10s
6975/53700 (epoch 12.989) train_loss=170.52528381 time/batch=0.10s
6976/53700 (epoch 12.991) train_loss=147.19598389 time/batch=0.08s
6977/53700 (epoch 12.993) train_loss=191.64277649 time/batch=0.11s
6978/53700 (epoch 12.994) train_loss=147.32449341 time/batch=0.09s
6979/53700 (epoch 12.996) train_loss=180.04858398 time/batch=0.11s
6980/53700 (epoch 12.998) train_loss=135.25640869 time/batch=0.08s
6981/53700 (epoch 13.000) train_loss=162.00781250 time/batch=0.10s
6982/53700 (epoch 13.002) train_loss=290.77099609 time/batch=0.14s
6983/53700 (epoch 13.004) train_loss=1454.68420410 time/batch=0.72s
6984/53700 (epoch 13.006) train_loss=957.49829102 time/batch=0.58s
6985/53700 (epoch 13.007) train_loss=144.05107117 time/batch=0.12s
6986/53700 (epoch 13.009) train_loss=746.43383789 time/batch=0.43s
6987/53700 (epoch 13.011) train_loss=305.62768555 time/batch=0.21s
6988/53700 (epoch 13.013) train_loss=2019.41674805 time/batch=1.90s
6989/53700 (epoch 13.015) train_loss=46.84719849 time/batch=0.21s
6990/53700 (epoch 13.017) train_loss=271.87017822 time/batch=0.15s
6991/53700 (epoch 13.019) train_loss=175.46836853 time/batch=0.11s
6992/53700 (epoch 13.020) train_loss=564.35144043 time/batch=0.31s
6993/53700 (epoch 13.022) train_loss=261.27313232 time/batch=0.16s
6994/53700 (epoch 13.024) train_loss=504.58935547 time/batch=0.30s
6995/53700 (epoch 13.026) train_loss=375.43035889 time/batch=0.22s
6996/53700 (epoch 13.028) train_loss=359.03128052 time/batch=0.19s
6997/53700 (epoch 13.030) train_loss=70.60595703 time/batch=0.06s
6998/53700 (epoch 13.032) train_loss=426.15887451 time/batch=0.21s
6999/53700 (epoch 13.034) train_loss=381.18762207 time/batch=0.22s
Validating
    loss:	195.744400

7000/53700 (epoch 13.035) train_loss=678.71697998 time/batch=1.63s
7001/53700 (epoch 13.037) train_loss=792.27087402 time/batch=0.58s
7002/53700 (epoch 13.039) train_loss=354.46224976 time/batch=0.22s
7003/53700 (epoch 13.041) train_loss=200.38876343 time/batch=0.12s
7004/53700 (epoch 13.043) train_loss=191.39254761 time/batch=0.10s
7005/53700 (epoch 13.045) train_loss=179.49296570 time/batch=0.10s
7006/53700 (epoch 13.047) train_loss=616.67980957 time/batch=0.34s
7007/53700 (epoch 13.048) train_loss=437.09075928 time/batch=0.30s
7008/53700 (epoch 13.050) train_loss=358.60296631 time/batch=0.21s
7009/53700 (epoch 13.052) train_loss=321.25796509 time/batch=0.16s
7010/53700 (epoch 13.054) train_loss=379.85385132 time/batch=0.20s
7011/53700 (epoch 13.056) train_loss=429.23519897 time/batch=0.27s
7012/53700 (epoch 13.058) train_loss=151.80529785 time/batch=0.10s
7013/53700 (epoch 13.060) train_loss=450.07073975 time/batch=0.24s
7014/53700 (epoch 13.061) train_loss=551.22290039 time/batch=0.31s
7015/53700 (epoch 13.063) train_loss=278.17776489 time/batch=0.18s
7016/53700 (epoch 13.065) train_loss=132.88011169 time/batch=0.08s
7017/53700 (epoch 13.067) train_loss=593.30078125 time/batch=0.33s
7018/53700 (epoch 13.069) train_loss=383.70672607 time/batch=0.23s
7019/53700 (epoch 13.071) train_loss=234.74464417 time/batch=0.13s
7020/53700 (epoch 13.073) train_loss=191.74557495 time/batch=0.11s
7021/53700 (epoch 13.074) train_loss=263.13784790 time/batch=0.13s
7022/53700 (epoch 13.076) train_loss=340.12319946 time/batch=0.20s
7023/53700 (epoch 13.078) train_loss=309.71841431 time/batch=0.17s
7024/53700 (epoch 13.080) train_loss=84.25907135 time/batch=0.07s
7025/53700 (epoch 13.082) train_loss=342.59060669 time/batch=0.18s
7026/53700 (epoch 13.084) train_loss=484.70159912 time/batch=0.27s
7027/53700 (epoch 13.086) train_loss=298.33770752 time/batch=0.17s
7028/53700 (epoch 13.088) train_loss=415.39456177 time/batch=0.22s
7029/53700 (epoch 13.089) train_loss=524.32794189 time/batch=0.36s
7030/53700 (epoch 13.091) train_loss=217.29721069 time/batch=0.14s
7031/53700 (epoch 13.093) train_loss=255.27642822 time/batch=0.14s
7032/53700 (epoch 13.095) train_loss=53.44822693 time/batch=0.04s
7033/53700 (epoch 13.097) train_loss=367.54736328 time/batch=0.18s
7034/53700 (epoch 13.099) train_loss=560.94677734 time/batch=0.36s
7035/53700 (epoch 13.101) train_loss=127.71588135 time/batch=0.10s
7036/53700 (epoch 13.102) train_loss=329.74291992 time/batch=0.18s
7037/53700 (epoch 13.104) train_loss=230.65298462 time/batch=0.13s
7038/53700 (epoch 13.106) train_loss=63.66663742 time/batch=0.05s
7039/53700 (epoch 13.108) train_loss=393.56747437 time/batch=0.23s
7040/53700 (epoch 13.110) train_loss=230.28468323 time/batch=0.13s
7041/53700 (epoch 13.112) train_loss=265.68041992 time/batch=0.14s
7042/53700 (epoch 13.114) train_loss=153.88687134 time/batch=0.09s
7043/53700 (epoch 13.115) train_loss=214.46156311 time/batch=0.12s
7044/53700 (epoch 13.117) train_loss=173.48321533 time/batch=0.11s
7045/53700 (epoch 13.119) train_loss=275.72045898 time/batch=0.14s
7046/53700 (epoch 13.121) train_loss=510.50088501 time/batch=0.28s
7047/53700 (epoch 13.123) train_loss=221.19500732 time/batch=0.13s
7048/53700 (epoch 13.125) train_loss=444.73858643 time/batch=0.23s
7049/53700 (epoch 13.127) train_loss=374.20922852 time/batch=0.21s
7050/53700 (epoch 13.128) train_loss=129.34115601 time/batch=0.07s
7051/53700 (epoch 13.130) train_loss=512.61047363 time/batch=0.25s
7052/53700 (epoch 13.132) train_loss=394.90945435 time/batch=0.23s
7053/53700 (epoch 13.134) train_loss=510.63394165 time/batch=0.38s
7054/53700 (epoch 13.136) train_loss=360.81698608 time/batch=0.21s
7055/53700 (epoch 13.138) train_loss=126.59941864 time/batch=0.08s
7056/53700 (epoch 13.140) train_loss=457.92163086 time/batch=0.25s
7057/53700 (epoch 13.142) train_loss=447.02209473 time/batch=0.27s
7058/53700 (epoch 13.143) train_loss=91.94024658 time/batch=0.08s
7059/53700 (epoch 13.145) train_loss=171.15397644 time/batch=0.09s
7060/53700 (epoch 13.147) train_loss=411.99163818 time/batch=0.21s
7061/53700 (epoch 13.149) train_loss=239.13771057 time/batch=0.13s
7062/53700 (epoch 13.151) train_loss=213.15444946 time/batch=0.12s
7063/53700 (epoch 13.153) train_loss=321.57727051 time/batch=0.17s
7064/53700 (epoch 13.155) train_loss=147.96420288 time/batch=0.09s
7065/53700 (epoch 13.156) train_loss=376.56149292 time/batch=0.21s
7066/53700 (epoch 13.158) train_loss=362.08566284 time/batch=0.21s
7067/53700 (epoch 13.160) train_loss=451.10113525 time/batch=0.24s
7068/53700 (epoch 13.162) train_loss=358.79458618 time/batch=0.21s
7069/53700 (epoch 13.164) train_loss=118.59614563 time/batch=0.09s
7070/53700 (epoch 13.166) train_loss=411.55206299 time/batch=0.22s
7071/53700 (epoch 13.168) train_loss=356.71832275 time/batch=0.20s
7072/53700 (epoch 13.169) train_loss=61.13972473 time/batch=0.05s
7073/53700 (epoch 13.171) train_loss=441.46667480 time/batch=0.23s
7074/53700 (epoch 13.173) train_loss=86.76670837 time/batch=0.06s
7075/53700 (epoch 13.175) train_loss=244.54730225 time/batch=0.14s
7076/53700 (epoch 13.177) train_loss=250.90745544 time/batch=0.13s
7077/53700 (epoch 13.179) train_loss=121.90043640 time/batch=0.08s
7078/53700 (epoch 13.181) train_loss=225.07939148 time/batch=0.13s
7079/53700 (epoch 13.182) train_loss=385.36166382 time/batch=0.21s
7080/53700 (epoch 13.184) train_loss=126.94371033 time/batch=0.08s
7081/53700 (epoch 13.186) train_loss=346.23687744 time/batch=0.17s
7082/53700 (epoch 13.188) train_loss=218.01712036 time/batch=0.12s
7083/53700 (epoch 13.190) train_loss=175.30049133 time/batch=0.10s
7084/53700 (epoch 13.192) train_loss=233.30140686 time/batch=0.13s
7085/53700 (epoch 13.194) train_loss=201.88659668 time/batch=0.11s
7086/53700 (epoch 13.196) train_loss=426.83319092 time/batch=0.21s
7087/53700 (epoch 13.197) train_loss=164.57756042 time/batch=0.12s
7088/53700 (epoch 13.199) train_loss=128.97502136 time/batch=0.07s
7089/53700 (epoch 13.201) train_loss=287.45980835 time/batch=0.16s
7090/53700 (epoch 13.203) train_loss=183.04124451 time/batch=0.12s
7091/53700 (epoch 13.205) train_loss=75.76731873 time/batch=0.05s
7092/53700 (epoch 13.207) train_loss=125.41283417 time/batch=0.07s
7093/53700 (epoch 13.209) train_loss=426.94174194 time/batch=0.24s
7094/53700 (epoch 13.210) train_loss=205.07423401 time/batch=0.13s
7095/53700 (epoch 13.212) train_loss=71.37423706 time/batch=0.06s
7096/53700 (epoch 13.214) train_loss=274.41055298 time/batch=0.15s
7097/53700 (epoch 13.216) train_loss=189.66632080 time/batch=0.11s
7098/53700 (epoch 13.218) train_loss=324.00897217 time/batch=0.16s
7099/53700 (epoch 13.220) train_loss=347.08892822 time/batch=0.20s
7100/53700 (epoch 13.222) train_loss=217.40335083 time/batch=0.13s
7101/53700 (epoch 13.223) train_loss=262.01971436 time/batch=0.15s
7102/53700 (epoch 13.225) train_loss=101.32218170 time/batch=0.06s
7103/53700 (epoch 13.227) train_loss=184.16905212 time/batch=0.10s
7104/53700 (epoch 13.229) train_loss=151.16217041 time/batch=0.08s
7105/53700 (epoch 13.231) train_loss=231.79421997 time/batch=0.13s
7106/53700 (epoch 13.233) train_loss=271.45465088 time/batch=0.15s
7107/53700 (epoch 13.235) train_loss=63.21829987 time/batch=0.05s
7108/53700 (epoch 13.236) train_loss=304.85894775 time/batch=0.17s
7109/53700 (epoch 13.238) train_loss=267.75253296 time/batch=0.15s
7110/53700 (epoch 13.240) train_loss=173.34718323 time/batch=0.11s
7111/53700 (epoch 13.242) train_loss=256.25775146 time/batch=0.14s
7112/53700 (epoch 13.244) train_loss=135.45089722 time/batch=0.08s
7113/53700 (epoch 13.246) train_loss=114.06062317 time/batch=0.06s
7114/53700 (epoch 13.248) train_loss=199.30139160 time/batch=0.11s
7115/53700 (epoch 13.250) train_loss=171.50543213 time/batch=0.10s
7116/53700 (epoch 13.251) train_loss=304.45431519 time/batch=0.15s
7117/53700 (epoch 13.253) train_loss=270.49072266 time/batch=0.16s
7118/53700 (epoch 13.255) train_loss=221.54336548 time/batch=0.14s
7119/53700 (epoch 13.257) train_loss=250.95483398 time/batch=0.13s
7120/53700 (epoch 13.259) train_loss=142.59344482 time/batch=0.08s
7121/53700 (epoch 13.261) train_loss=256.82772827 time/batch=0.14s
7122/53700 (epoch 13.263) train_loss=313.06011963 time/batch=0.15s
