set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17211
n validation tunes: 896
2697/53700 (epoch 5.022) train_loss=488.08831787 time/batch=0.25s
2698/53700 (epoch 5.024) train_loss=145.77407837 time/batch=0.09s
2699/53700 (epoch 5.026) train_loss=60.83166504 time/batch=0.04s
2700/53700 (epoch 5.028) train_loss=252.63092041 time/batch=0.14s
2701/53700 (epoch 5.030) train_loss=569.98431396 time/batch=0.25s
2702/53700 (epoch 5.032) train_loss=146.43560791 time/batch=0.10s
2703/53700 (epoch 5.034) train_loss=432.24475098 time/batch=0.20s
2704/53700 (epoch 5.035) train_loss=704.15454102 time/batch=0.35s
2705/53700 (epoch 5.037) train_loss=1039.59838867 time/batch=0.56s
2706/53700 (epoch 5.039) train_loss=1102.02294922 time/batch=0.62s
2707/53700 (epoch 5.041) train_loss=214.79794312 time/batch=0.16s
2708/53700 (epoch 5.043) train_loss=278.70449829 time/batch=0.14s
2709/53700 (epoch 5.045) train_loss=277.18075562 time/batch=0.13s
2710/53700 (epoch 5.047) train_loss=352.29064941 time/batch=0.19s
2711/53700 (epoch 5.048) train_loss=596.41467285 time/batch=0.30s
2712/53700 (epoch 5.050) train_loss=725.97595215 time/batch=0.36s
2713/53700 (epoch 5.052) train_loss=476.18890381 time/batch=0.25s
2714/53700 (epoch 5.054) train_loss=395.33184814 time/batch=0.19s
2715/53700 (epoch 5.056) train_loss=126.89970398 time/batch=0.08s
2716/53700 (epoch 5.058) train_loss=75.87606049 time/batch=0.04s
2717/53700 (epoch 5.060) train_loss=123.85839844 time/batch=0.07s
2718/53700 (epoch 5.061) train_loss=757.00769043 time/batch=0.39s
2719/53700 (epoch 5.063) train_loss=85.15458679 time/batch=0.08s
2720/53700 (epoch 5.065) train_loss=428.26635742 time/batch=0.22s
2721/53700 (epoch 5.067) train_loss=329.98651123 time/batch=0.17s
2722/53700 (epoch 5.069) train_loss=427.45556641 time/batch=0.20s
2723/53700 (epoch 5.071) train_loss=1594.00488281 time/batch=1.92s
2724/53700 (epoch 5.073) train_loss=258.47146606 time/batch=0.29s
2725/53700 (epoch 5.074) train_loss=104.22668457 time/batch=0.06s
2726/53700 (epoch 5.076) train_loss=285.44903564 time/batch=0.13s
2727/53700 (epoch 5.078) train_loss=625.48754883 time/batch=0.32s
2728/53700 (epoch 5.080) train_loss=464.32519531 time/batch=0.22s
2729/53700 (epoch 5.082) train_loss=376.97424316 time/batch=0.20s
2730/53700 (epoch 5.084) train_loss=334.13153076 time/batch=0.17s
2731/53700 (epoch 5.086) train_loss=135.16021729 time/batch=0.08s
2732/53700 (epoch 5.088) train_loss=171.56735229 time/batch=0.08s
2733/53700 (epoch 5.089) train_loss=448.53332520 time/batch=0.20s
2734/53700 (epoch 5.091) train_loss=307.92456055 time/batch=0.16s
2735/53700 (epoch 5.093) train_loss=247.84854126 time/batch=0.12s
2736/53700 (epoch 5.095) train_loss=503.60925293 time/batch=0.25s
2737/53700 (epoch 5.097) train_loss=509.77987671 time/batch=0.26s
2738/53700 (epoch 5.099) train_loss=440.73126221 time/batch=0.21s
2739/53700 (epoch 5.101) train_loss=259.25372314 time/batch=0.13s
2740/53700 (epoch 5.102) train_loss=92.17862701 time/batch=0.07s
2741/53700 (epoch 5.104) train_loss=359.14825439 time/batch=0.15s
2742/53700 (epoch 5.106) train_loss=185.92849731 time/batch=0.11s
2743/53700 (epoch 5.108) train_loss=72.96786499 time/batch=0.04s
2744/53700 (epoch 5.110) train_loss=586.15283203 time/batch=0.28s
2745/53700 (epoch 5.112) train_loss=96.90682983 time/batch=0.08s
2746/53700 (epoch 5.114) train_loss=232.20324707 time/batch=0.12s
2747/53700 (epoch 5.115) train_loss=467.45574951 time/batch=0.23s
2748/53700 (epoch 5.117) train_loss=402.09948730 time/batch=0.20s
2749/53700 (epoch 5.119) train_loss=428.26828003 time/batch=0.21s
2750/53700 (epoch 5.121) train_loss=421.75216675 time/batch=0.20s
2751/53700 (epoch 5.123) train_loss=263.07244873 time/batch=0.13s
2752/53700 (epoch 5.125) train_loss=68.82971954 time/batch=0.05s
2753/53700 (epoch 5.127) train_loss=340.08206177 time/batch=0.15s
2754/53700 (epoch 5.128) train_loss=311.27969360 time/batch=0.14s
2755/53700 (epoch 5.130) train_loss=90.37710571 time/batch=0.07s
2756/53700 (epoch 5.132) train_loss=149.96049500 time/batch=0.08s
2757/53700 (epoch 5.134) train_loss=501.26989746 time/batch=0.23s
2758/53700 (epoch 5.136) train_loss=127.73152161 time/batch=0.09s
2759/53700 (epoch 5.138) train_loss=289.48361206 time/batch=0.14s
2760/53700 (epoch 5.140) train_loss=67.15083313 time/batch=0.05s
2761/53700 (epoch 5.142) train_loss=384.13925171 time/batch=0.19s
2762/53700 (epoch 5.143) train_loss=522.25500488 time/batch=0.24s
2763/53700 (epoch 5.145) train_loss=571.85632324 time/batch=0.29s
2764/53700 (epoch 5.147) train_loss=353.33837891 time/batch=0.19s
2765/53700 (epoch 5.149) train_loss=248.26310730 time/batch=0.12s
2766/53700 (epoch 5.151) train_loss=65.39988708 time/batch=0.05s
2767/53700 (epoch 5.153) train_loss=423.70046997 time/batch=0.20s
2768/53700 (epoch 5.155) train_loss=555.43255615 time/batch=0.31s
2769/53700 (epoch 5.156) train_loss=173.29537964 time/batch=0.10s
2770/53700 (epoch 5.158) train_loss=70.32270050 time/batch=0.05s
2771/53700 (epoch 5.160) train_loss=492.46237183 time/batch=0.24s
2772/53700 (epoch 5.162) train_loss=297.59732056 time/batch=0.13s
2773/53700 (epoch 5.164) train_loss=315.97702026 time/batch=0.15s
2774/53700 (epoch 5.166) train_loss=218.49057007 time/batch=0.12s
2775/53700 (epoch 5.168) train_loss=363.33303833 time/batch=0.17s
2776/53700 (epoch 5.169) train_loss=101.98638916 time/batch=0.08s
2777/53700 (epoch 5.171) train_loss=335.64025879 time/batch=0.14s
2778/53700 (epoch 5.173) train_loss=298.50143433 time/batch=0.14s
2779/53700 (epoch 5.175) train_loss=226.78474426 time/batch=0.12s
2780/53700 (epoch 5.177) train_loss=94.40272522 time/batch=0.06s
2781/53700 (epoch 5.179) train_loss=277.14559937 time/batch=0.12s
2782/53700 (epoch 5.181) train_loss=365.87506104 time/batch=0.18s
2783/53700 (epoch 5.182) train_loss=253.23364258 time/batch=0.13s
2784/53700 (epoch 5.184) train_loss=468.09841919 time/batch=0.23s
2785/53700 (epoch 5.186) train_loss=156.01229858 time/batch=0.08s
2786/53700 (epoch 5.188) train_loss=315.03625488 time/batch=0.15s
2787/53700 (epoch 5.190) train_loss=94.24314880 time/batch=0.06s
2788/53700 (epoch 5.192) train_loss=351.19653320 time/batch=0.15s
2789/53700 (epoch 5.194) train_loss=144.39047241 time/batch=0.09s
2790/53700 (epoch 5.196) train_loss=180.01437378 time/batch=0.09s
2791/53700 (epoch 5.197) train_loss=88.46131897 time/batch=0.05s
2792/53700 (epoch 5.199) train_loss=77.71037292 time/batch=0.05s
2793/53700 (epoch 5.201) train_loss=150.29037476 time/batch=0.09s
2794/53700 (epoch 5.203) train_loss=462.70758057 time/batch=0.22s
2795/53700 (epoch 5.205) train_loss=186.99063110 time/batch=0.12s
2796/53700 (epoch 5.207) train_loss=449.42102051 time/batch=0.22s
2797/53700 (epoch 5.209) train_loss=418.14410400 time/batch=0.20s
2798/53700 (epoch 5.210) train_loss=186.80572510 time/batch=0.10s
2799/53700 (epoch 5.212) train_loss=77.69647217 time/batch=0.05s
2800/53700 (epoch 5.214) train_loss=209.59735107 time/batch=0.11s
2801/53700 (epoch 5.216) train_loss=198.33314514 time/batch=0.11s
2802/53700 (epoch 5.218) train_loss=447.33084106 time/batch=0.21s
2803/53700 (epoch 5.220) train_loss=229.15121460 time/batch=0.13s
2804/53700 (epoch 5.222) train_loss=305.74874878 time/batch=0.15s
2805/53700 (epoch 5.223) train_loss=163.96380615 time/batch=0.09s
2806/53700 (epoch 5.225) train_loss=159.59640503 time/batch=0.08s
2807/53700 (epoch 5.227) train_loss=135.61364746 time/batch=0.08s
2808/53700 (epoch 5.229) train_loss=193.48513794 time/batch=0.11s
2809/53700 (epoch 5.231) train_loss=351.52749634 time/batch=0.15s
2810/53700 (epoch 5.233) train_loss=187.58917236 time/batch=0.10s
2811/53700 (epoch 5.235) train_loss=95.57829285 time/batch=0.06s
2812/53700 (epoch 5.236) train_loss=312.04754639 time/batch=0.14s
2813/53700 (epoch 5.238) train_loss=383.81161499 time/batch=0.19s
2814/53700 (epoch 5.240) train_loss=293.09332275 time/batch=0.14s
2815/53700 (epoch 5.242) train_loss=371.40356445 time/batch=0.16s
2816/53700 (epoch 5.244) train_loss=108.21954346 time/batch=0.08s
2817/53700 (epoch 5.246) train_loss=128.97866821 time/batch=0.06s
2818/53700 (epoch 5.248) train_loss=252.90078735 time/batch=0.11s
2819/53700 (epoch 5.250) train_loss=159.59579468 time/batch=0.09s
2820/53700 (epoch 5.251) train_loss=75.24744415 time/batch=0.04s
2821/53700 (epoch 5.253) train_loss=253.33235168 time/batch=0.12s
2822/53700 (epoch 5.255) train_loss=86.89477539 time/batch=0.06s
2823/53700 (epoch 5.257) train_loss=463.04467773 time/batch=0.23s
2824/53700 (epoch 5.259) train_loss=85.42812347 time/batch=0.07s
2825/53700 (epoch 5.261) train_loss=173.74371338 time/batch=0.09s
2826/53700 (epoch 5.263) train_loss=187.59226990 time/batch=0.10s
2827/53700 (epoch 5.264) train_loss=467.81048584 time/batch=0.25s
2828/53700 (epoch 5.266) train_loss=369.30352783 time/batch=0.18s
2829/53700 (epoch 5.268) train_loss=364.12249756 time/batch=0.19s
2830/53700 (epoch 5.270) train_loss=139.42321777 time/batch=0.08s
2831/53700 (epoch 5.272) train_loss=302.95730591 time/batch=0.15s
2832/53700 (epoch 5.274) train_loss=185.15444946 time/batch=0.10s
2833/53700 (epoch 5.276) train_loss=167.69924927 time/batch=0.08s
2834/53700 (epoch 5.277) train_loss=294.99987793 time/batch=0.15s
2835/53700 (epoch 5.279) train_loss=189.45481873 time/batch=0.10s
2836/53700 (epoch 5.281) train_loss=268.26385498 time/batch=0.13s
2837/53700 (epoch 5.283) train_loss=159.17297363 time/batch=0.09s
2838/53700 (epoch 5.285) train_loss=303.39569092 time/batch=0.14s
2839/53700 (epoch 5.287) train_loss=297.85577393 time/batch=0.14s
2840/53700 (epoch 5.289) train_loss=223.24438477 time/batch=0.12s
2841/53700 (epoch 5.291) train_loss=279.28686523 time/batch=0.15s
2842/53700 (epoch 5.292) train_loss=164.19747925 time/batch=0.08s
2843/53700 (epoch 5.294) train_loss=255.17523193 time/batch=0.13s
2844/53700 (epoch 5.296) train_loss=396.47756958 time/batch=0.19s
2845/53700 (epoch 5.298) train_loss=316.37084961 time/batch=0.16s
2846/53700 (epoch 5.300) train_loss=348.72827148 time/batch=0.16s
2847/53700 (epoch 5.302) train_loss=275.68585205 time/batch=0.14s
2848/53700 (epoch 5.304) train_loss=103.90159607 time/batch=0.06s
2849/53700 (epoch 5.305) train_loss=167.01483154 time/batch=0.09s
2850/53700 (epoch 5.307) train_loss=409.53869629 time/batch=0.23s
2851/53700 (epoch 5.309) train_loss=302.84576416 time/batch=0.15s
2852/53700 (epoch 5.311) train_loss=210.27745056 time/batch=0.11s
2853/53700 (epoch 5.313) train_loss=226.92918396 time/batch=0.11s
2854/53700 (epoch 5.315) train_loss=208.75563049 time/batch=0.11s
2855/53700 (epoch 5.317) train_loss=322.15576172 time/batch=0.15s
2856/53700 (epoch 5.318) train_loss=260.08151245 time/batch=0.13s
2857/53700 (epoch 5.320) train_loss=392.79135132 time/batch=0.20s
2858/53700 (epoch 5.322) train_loss=346.23504639 time/batch=0.18s
2859/53700 (epoch 5.324) train_loss=354.23291016 time/batch=0.19s
2860/53700 (epoch 5.326) train_loss=368.87609863 time/batch=0.19s
2861/53700 (epoch 5.328) train_loss=242.08961487 time/batch=0.12s
2862/53700 (epoch 5.330) train_loss=135.21582031 time/batch=0.08s
2863/53700 (epoch 5.331) train_loss=245.97387695 time/batch=0.12s
2864/53700 (epoch 5.333) train_loss=297.23785400 time/batch=0.15s
2865/53700 (epoch 5.335) train_loss=151.06169128 time/batch=0.09s
2866/53700 (epoch 5.337) train_loss=257.00775146 time/batch=0.13s
2867/53700 (epoch 5.339) train_loss=290.12396240 time/batch=0.14s
2868/53700 (epoch 5.341) train_loss=282.15551758 time/batch=0.14s
2869/53700 (epoch 5.343) train_loss=178.24960327 time/batch=0.10s
2870/53700 (epoch 5.345) train_loss=347.79379272 time/batch=0.15s
2871/53700 (epoch 5.346) train_loss=98.08913422 time/batch=0.07s
2872/53700 (epoch 5.348) train_loss=269.96124268 time/batch=0.12s
2873/53700 (epoch 5.350) train_loss=230.29171753 time/batch=0.12s
2874/53700 (epoch 5.352) train_loss=288.21289062 time/batch=0.15s
2875/53700 (epoch 5.354) train_loss=356.38058472 time/batch=0.19s
2876/53700 (epoch 5.356) train_loss=349.46728516 time/batch=0.19s
2877/53700 (epoch 5.358) train_loss=177.30819702 time/batch=0.10s
2878/53700 (epoch 5.359) train_loss=194.85121155 time/batch=0.12s
2879/53700 (epoch 5.361) train_loss=263.78948975 time/batch=0.12s
2880/53700 (epoch 5.363) train_loss=124.46974945 time/batch=0.07s
2881/53700 (epoch 5.365) train_loss=102.84266663 time/batch=0.06s
2882/53700 (epoch 5.367) train_loss=366.69122314 time/batch=0.17s
2883/53700 (epoch 5.369) train_loss=369.97991943 time/batch=0.18s
2884/53700 (epoch 5.371) train_loss=163.30841064 time/batch=0.08s
2885/53700 (epoch 5.372) train_loss=126.78652954 time/batch=0.08s
2886/53700 (epoch 5.374) train_loss=182.29968262 time/batch=0.10s
2887/53700 (epoch 5.376) train_loss=192.52740479 time/batch=0.09s
2888/53700 (epoch 5.378) train_loss=201.45606995 time/batch=0.11s
2889/53700 (epoch 5.380) train_loss=409.37066650 time/batch=0.19s
2890/53700 (epoch 5.382) train_loss=304.56298828 time/batch=0.16s
2891/53700 (epoch 5.384) train_loss=237.51756287 time/batch=0.11s
2892/53700 (epoch 5.385) train_loss=293.48175049 time/batch=0.15s
2893/53700 (epoch 5.387) train_loss=361.66125488 time/batch=0.18s
2894/53700 (epoch 5.389) train_loss=82.57601166 time/batch=0.05s
2895/53700 (epoch 5.391) train_loss=208.25653076 time/batch=0.12s
2896/53700 (epoch 5.393) train_loss=164.43827820 time/batch=0.08s
2897/53700 (epoch 5.395) train_loss=363.12054443 time/batch=0.19s
2898/53700 (epoch 5.397) train_loss=170.56388855 time/batch=0.09s
2899/53700 (epoch 5.399) train_loss=125.08627319 time/batch=0.08s
2900/53700 (epoch 5.400) train_loss=141.76507568 time/batch=0.07s
2901/53700 (epoch 5.402) train_loss=423.97903442 time/batch=0.20s
2902/53700 (epoch 5.404) train_loss=296.48583984 time/batch=0.16s
2903/53700 (epoch 5.406) train_loss=171.30996704 time/batch=0.08s
2904/53700 (epoch 5.408) train_loss=144.20547485 time/batch=0.07s
2905/53700 (epoch 5.410) train_loss=259.73339844 time/batch=0.13s
2906/53700 (epoch 5.412) train_loss=177.64945984 time/batch=0.09s
2907/53700 (epoch 5.413) train_loss=238.02680969 time/batch=0.12s
2908/53700 (epoch 5.415) train_loss=253.12142944 time/batch=0.13s
2909/53700 (epoch 5.417) train_loss=181.28448486 time/batch=0.10s
2910/53700 (epoch 5.419) train_loss=223.11433411 time/batch=0.12s
2911/53700 (epoch 5.421) train_loss=391.85678101 time/batch=0.19s
2912/53700 (epoch 5.423) train_loss=103.44345093 time/batch=0.08s
2913/53700 (epoch 5.425) train_loss=152.97764587 time/batch=0.07s
2914/53700 (epoch 5.426) train_loss=114.64584351 time/batch=0.07s
2915/53700 (epoch 5.428) train_loss=133.62147522 time/batch=0.07s
2916/53700 (epoch 5.430) train_loss=235.84613037 time/batch=0.11s
