set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
5835/107400 (epoch 5.433) train_loss=188.78900146 time/batch=0.15s
5836/107400 (epoch 5.434) train_loss=258.93756104 time/batch=0.19s
5837/107400 (epoch 5.435) train_loss=258.02206421 time/batch=0.19s
5838/107400 (epoch 5.436) train_loss=222.20947266 time/batch=0.17s
5839/107400 (epoch 5.437) train_loss=180.19726562 time/batch=0.14s
5840/107400 (epoch 5.438) train_loss=233.78353882 time/batch=0.17s
5841/107400 (epoch 5.439) train_loss=234.56347656 time/batch=0.18s
5842/107400 (epoch 5.439) train_loss=186.72186279 time/batch=0.14s
5843/107400 (epoch 5.440) train_loss=96.64790344 time/batch=0.09s
5844/107400 (epoch 5.441) train_loss=185.78683472 time/batch=0.14s
5845/107400 (epoch 5.442) train_loss=187.03082275 time/batch=0.14s
5846/107400 (epoch 5.443) train_loss=105.70491028 time/batch=0.09s
5847/107400 (epoch 5.444) train_loss=202.28918457 time/batch=0.16s
5848/107400 (epoch 5.445) train_loss=198.22927856 time/batch=0.15s
5849/107400 (epoch 5.446) train_loss=127.29002380 time/batch=0.10s
5850/107400 (epoch 5.447) train_loss=339.04388428 time/batch=0.26s
5851/107400 (epoch 5.448) train_loss=273.44006348 time/batch=0.20s
5852/107400 (epoch 5.449) train_loss=182.94094849 time/batch=0.15s
5853/107400 (epoch 5.450) train_loss=301.22528076 time/batch=0.21s
5854/107400 (epoch 5.451) train_loss=245.36813354 time/batch=0.19s
5855/107400 (epoch 5.452) train_loss=298.52490234 time/batch=0.21s
5856/107400 (epoch 5.453) train_loss=119.49210358 time/batch=0.09s
5857/107400 (epoch 5.453) train_loss=254.51058960 time/batch=0.19s
5858/107400 (epoch 5.454) train_loss=202.14532471 time/batch=0.15s
5859/107400 (epoch 5.455) train_loss=259.89993286 time/batch=0.19s
5860/107400 (epoch 5.456) train_loss=224.65139771 time/batch=0.16s
5861/107400 (epoch 5.457) train_loss=70.01550293 time/batch=0.08s
5862/107400 (epoch 5.458) train_loss=320.43725586 time/batch=0.24s
5863/107400 (epoch 5.459) train_loss=239.66319275 time/batch=0.19s
5864/107400 (epoch 5.460) train_loss=243.64814758 time/batch=0.17s
5865/107400 (epoch 5.461) train_loss=254.56980896 time/batch=0.18s
5866/107400 (epoch 5.462) train_loss=284.88211060 time/batch=0.22s
5867/107400 (epoch 5.463) train_loss=120.05517578 time/batch=0.10s
5868/107400 (epoch 5.464) train_loss=243.46087646 time/batch=0.19s
5869/107400 (epoch 5.465) train_loss=162.27780151 time/batch=0.13s
5870/107400 (epoch 5.466) train_loss=267.78402710 time/batch=0.20s
5871/107400 (epoch 5.466) train_loss=179.20362854 time/batch=0.15s
5872/107400 (epoch 5.467) train_loss=303.39703369 time/batch=0.21s
5873/107400 (epoch 5.468) train_loss=254.99595642 time/batch=0.20s
5874/107400 (epoch 5.469) train_loss=80.79241943 time/batch=0.08s
5875/107400 (epoch 5.470) train_loss=221.81799316 time/batch=0.17s
5876/107400 (epoch 5.471) train_loss=246.00227356 time/batch=0.19s
5877/107400 (epoch 5.472) train_loss=177.89645386 time/batch=0.15s
5878/107400 (epoch 5.473) train_loss=57.98656845 time/batch=0.06s
5879/107400 (epoch 5.474) train_loss=120.17642975 time/batch=0.10s
5880/107400 (epoch 5.475) train_loss=240.77857971 time/batch=0.18s
5881/107400 (epoch 5.476) train_loss=181.89990234 time/batch=0.15s
5882/107400 (epoch 5.477) train_loss=105.57380676 time/batch=0.10s
5883/107400 (epoch 5.478) train_loss=169.25605774 time/batch=0.15s
5884/107400 (epoch 5.479) train_loss=242.15501404 time/batch=0.15s
5885/107400 (epoch 5.480) train_loss=193.59465027 time/batch=0.15s
5886/107400 (epoch 5.480) train_loss=314.49121094 time/batch=0.22s
5887/107400 (epoch 5.481) train_loss=228.11477661 time/batch=0.18s
5888/107400 (epoch 5.482) train_loss=119.97220612 time/batch=0.09s
5889/107400 (epoch 5.483) train_loss=186.87547302 time/batch=0.15s
5890/107400 (epoch 5.484) train_loss=92.83792114 time/batch=0.09s
5891/107400 (epoch 5.485) train_loss=97.96651459 time/batch=0.08s
5892/107400 (epoch 5.486) train_loss=177.95951843 time/batch=0.13s
5893/107400 (epoch 5.487) train_loss=231.46652222 time/batch=0.15s
5894/107400 (epoch 5.488) train_loss=264.34024048 time/batch=0.18s
5895/107400 (epoch 5.489) train_loss=142.39848328 time/batch=0.11s
5896/107400 (epoch 5.490) train_loss=102.02620697 time/batch=0.08s
5897/107400 (epoch 5.491) train_loss=152.18093872 time/batch=0.12s
5898/107400 (epoch 5.492) train_loss=344.49121094 time/batch=0.25s
5899/107400 (epoch 5.493) train_loss=217.31469727 time/batch=0.17s
5900/107400 (epoch 5.493) train_loss=171.17347717 time/batch=0.14s
5901/107400 (epoch 5.494) train_loss=169.85888672 time/batch=0.13s
5902/107400 (epoch 5.495) train_loss=209.30653381 time/batch=0.17s
5903/107400 (epoch 5.496) train_loss=149.26779175 time/batch=0.11s
5904/107400 (epoch 5.497) train_loss=170.31665039 time/batch=0.15s
5905/107400 (epoch 5.498) train_loss=91.86067963 time/batch=0.08s
5906/107400 (epoch 5.499) train_loss=187.29685974 time/batch=0.16s
5907/107400 (epoch 5.500) train_loss=221.44323730 time/batch=0.17s
5908/107400 (epoch 5.501) train_loss=115.64837646 time/batch=0.09s
5909/107400 (epoch 5.502) train_loss=122.53126526 time/batch=0.11s
5910/107400 (epoch 5.503) train_loss=92.70907593 time/batch=0.07s
5911/107400 (epoch 5.504) train_loss=135.35633850 time/batch=0.11s
5912/107400 (epoch 5.505) train_loss=148.07229614 time/batch=0.11s
5913/107400 (epoch 5.506) train_loss=213.08850098 time/batch=0.15s
5914/107400 (epoch 5.507) train_loss=150.77609253 time/batch=0.11s
5915/107400 (epoch 5.507) train_loss=242.40103149 time/batch=0.18s
5916/107400 (epoch 5.508) train_loss=275.51062012 time/batch=0.21s
5917/107400 (epoch 5.509) train_loss=234.65545654 time/batch=0.17s
5918/107400 (epoch 5.510) train_loss=98.43659973 time/batch=0.08s
5919/107400 (epoch 5.511) train_loss=343.58142090 time/batch=0.23s
5920/107400 (epoch 5.512) train_loss=165.39622498 time/batch=0.13s
5921/107400 (epoch 5.513) train_loss=228.21627808 time/batch=0.18s
5922/107400 (epoch 5.514) train_loss=204.40127563 time/batch=0.16s
5923/107400 (epoch 5.515) train_loss=212.10575867 time/batch=0.18s
5924/107400 (epoch 5.516) train_loss=227.86515808 time/batch=0.17s
5925/107400 (epoch 5.517) train_loss=259.06951904 time/batch=0.20s
5926/107400 (epoch 5.518) train_loss=116.49916077 time/batch=0.11s
5927/107400 (epoch 5.519) train_loss=248.17152405 time/batch=0.16s
5928/107400 (epoch 5.520) train_loss=305.13067627 time/batch=0.23s
5929/107400 (epoch 5.520) train_loss=165.05744934 time/batch=0.13s
5930/107400 (epoch 5.521) train_loss=107.33992004 time/batch=0.09s
5931/107400 (epoch 5.522) train_loss=79.13394165 time/batch=0.08s
5932/107400 (epoch 5.523) train_loss=223.94116211 time/batch=0.16s
5933/107400 (epoch 5.524) train_loss=342.60562134 time/batch=0.23s
5934/107400 (epoch 5.525) train_loss=205.84620667 time/batch=0.16s
5935/107400 (epoch 5.526) train_loss=161.81488037 time/batch=0.14s
5936/107400 (epoch 5.527) train_loss=337.38262939 time/batch=0.23s
5937/107400 (epoch 5.528) train_loss=166.54866028 time/batch=0.14s
5938/107400 (epoch 5.529) train_loss=95.69998932 time/batch=0.08s
5939/107400 (epoch 5.530) train_loss=143.14984131 time/batch=0.12s
5940/107400 (epoch 5.531) train_loss=90.85229492 time/batch=0.08s
5941/107400 (epoch 5.532) train_loss=236.39486694 time/batch=0.17s
5942/107400 (epoch 5.533) train_loss=340.29980469 time/batch=0.23s
5943/107400 (epoch 5.534) train_loss=216.60966492 time/batch=0.18s
5944/107400 (epoch 5.534) train_loss=141.27279663 time/batch=0.12s
5945/107400 (epoch 5.535) train_loss=311.95193481 time/batch=0.21s
5946/107400 (epoch 5.536) train_loss=113.97523499 time/batch=0.11s
5947/107400 (epoch 5.537) train_loss=203.59008789 time/batch=0.15s
5948/107400 (epoch 5.538) train_loss=72.22109985 time/batch=0.07s
5949/107400 (epoch 5.539) train_loss=241.91233826 time/batch=0.19s
5950/107400 (epoch 5.540) train_loss=270.57656860 time/batch=0.19s
5951/107400 (epoch 5.541) train_loss=193.33119202 time/batch=0.15s
5952/107400 (epoch 5.542) train_loss=187.91738892 time/batch=0.14s
5953/107400 (epoch 5.543) train_loss=217.02833557 time/batch=0.17s
5954/107400 (epoch 5.544) train_loss=147.92271423 time/batch=0.12s
5955/107400 (epoch 5.545) train_loss=212.84082031 time/batch=0.16s
5956/107400 (epoch 5.546) train_loss=243.00967407 time/batch=0.18s
5957/107400 (epoch 5.547) train_loss=160.51934814 time/batch=0.13s
5958/107400 (epoch 5.547) train_loss=112.26355743 time/batch=0.10s
5959/107400 (epoch 5.548) train_loss=154.57321167 time/batch=0.11s
5960/107400 (epoch 5.549) train_loss=160.38970947 time/batch=0.12s
5961/107400 (epoch 5.550) train_loss=241.65649414 time/batch=0.18s
5962/107400 (epoch 5.551) train_loss=222.32279968 time/batch=0.17s
5963/107400 (epoch 5.552) train_loss=95.22813416 time/batch=0.09s
5964/107400 (epoch 5.553) train_loss=281.35409546 time/batch=0.20s
5965/107400 (epoch 5.554) train_loss=102.73323822 time/batch=0.08s
5966/107400 (epoch 5.555) train_loss=179.58575439 time/batch=0.13s
5967/107400 (epoch 5.556) train_loss=163.38526917 time/batch=0.15s
5968/107400 (epoch 5.557) train_loss=273.11822510 time/batch=0.18s
5969/107400 (epoch 5.558) train_loss=221.59793091 time/batch=0.18s
5970/107400 (epoch 5.559) train_loss=185.45118713 time/batch=0.15s
5971/107400 (epoch 5.560) train_loss=320.98168945 time/batch=0.22s
5972/107400 (epoch 5.561) train_loss=300.67544556 time/batch=0.23s
5973/107400 (epoch 5.561) train_loss=138.98864746 time/batch=0.11s
5974/107400 (epoch 5.562) train_loss=150.36819458 time/batch=0.12s
5975/107400 (epoch 5.563) train_loss=237.02250671 time/batch=0.18s
5976/107400 (epoch 5.564) train_loss=210.79434204 time/batch=0.16s
5977/107400 (epoch 5.565) train_loss=220.14678955 time/batch=0.16s
5978/107400 (epoch 5.566) train_loss=199.91241455 time/batch=0.15s
5979/107400 (epoch 5.567) train_loss=147.32345581 time/batch=0.11s
5980/107400 (epoch 5.568) train_loss=267.00979614 time/batch=0.19s
5981/107400 (epoch 5.569) train_loss=72.96684265 time/batch=0.07s
5982/107400 (epoch 5.570) train_loss=239.94880676 time/batch=0.16s
5983/107400 (epoch 5.571) train_loss=215.96548462 time/batch=0.17s
5984/107400 (epoch 5.572) train_loss=240.00350952 time/batch=0.18s
5985/107400 (epoch 5.573) train_loss=341.54852295 time/batch=0.25s
5986/107400 (epoch 5.574) train_loss=111.16823578 time/batch=0.09s
5987/107400 (epoch 5.574) train_loss=135.03503418 time/batch=0.11s
5988/107400 (epoch 5.575) train_loss=249.63708496 time/batch=0.18s
5989/107400 (epoch 5.576) train_loss=101.96263123 time/batch=0.09s
5990/107400 (epoch 5.577) train_loss=86.35911560 time/batch=0.08s
5991/107400 (epoch 5.578) train_loss=148.64311218 time/batch=0.12s
5992/107400 (epoch 5.579) train_loss=212.43576050 time/batch=0.15s
5993/107400 (epoch 5.580) train_loss=208.19941711 time/batch=0.17s
5994/107400 (epoch 5.581) train_loss=137.91082764 time/batch=0.12s
5995/107400 (epoch 5.582) train_loss=176.13696289 time/batch=0.14s
5996/107400 (epoch 5.583) train_loss=333.48931885 time/batch=0.24s
5997/107400 (epoch 5.584) train_loss=193.72050476 time/batch=0.16s
5998/107400 (epoch 5.585) train_loss=167.86672974 time/batch=0.13s
5999/107400 (epoch 5.586) train_loss=81.49507141 time/batch=0.07s
Validating
    loss:	195.922938

6000/107400 (epoch 5.587) train_loss=196.97749329 time/batch=3.39s
6001/107400 (epoch 5.588) train_loss=164.32339478 time/batch=0.12s
6002/107400 (epoch 5.588) train_loss=230.96322632 time/batch=0.17s
6003/107400 (epoch 5.589) train_loss=244.49806213 time/batch=0.17s
6004/107400 (epoch 5.590) train_loss=179.29957581 time/batch=0.15s
6005/107400 (epoch 5.591) train_loss=210.66528320 time/batch=0.14s
6006/107400 (epoch 5.592) train_loss=221.11047363 time/batch=0.16s
6007/107400 (epoch 5.593) train_loss=83.02068329 time/batch=0.08s
6008/107400 (epoch 5.594) train_loss=243.69857788 time/batch=0.19s
6009/107400 (epoch 5.595) train_loss=111.43289185 time/batch=0.09s
6010/107400 (epoch 5.596) train_loss=303.04034424 time/batch=0.20s
6011/107400 (epoch 5.597) train_loss=242.49382019 time/batch=0.17s
6012/107400 (epoch 5.598) train_loss=197.26110840 time/batch=0.16s
6013/107400 (epoch 5.599) train_loss=116.57756042 time/batch=0.09s
6014/107400 (epoch 5.600) train_loss=65.53443909 time/batch=0.07s
6015/107400 (epoch 5.601) train_loss=277.41918945 time/batch=0.20s
6016/107400 (epoch 5.601) train_loss=126.69982910 time/batch=0.10s
6017/107400 (epoch 5.602) train_loss=138.04666138 time/batch=0.12s
6018/107400 (epoch 5.603) train_loss=194.61672974 time/batch=0.16s
6019/107400 (epoch 5.604) train_loss=238.41030884 time/batch=0.17s
6020/107400 (epoch 5.605) train_loss=129.39979553 time/batch=0.11s
6021/107400 (epoch 5.606) train_loss=187.27354431 time/batch=0.14s
6022/107400 (epoch 5.607) train_loss=131.66073608 time/batch=0.11s
6023/107400 (epoch 5.608) train_loss=207.99536133 time/batch=0.16s
6024/107400 (epoch 5.609) train_loss=275.41082764 time/batch=0.20s
6025/107400 (epoch 5.610) train_loss=76.67192078 time/batch=0.07s
6026/107400 (epoch 5.611) train_loss=153.98478699 time/batch=0.13s
6027/107400 (epoch 5.612) train_loss=210.28067017 time/batch=0.14s
6028/107400 (epoch 5.613) train_loss=83.15676880 time/batch=0.08s
6029/107400 (epoch 5.614) train_loss=169.35359192 time/batch=0.13s
6030/107400 (epoch 5.615) train_loss=296.89855957 time/batch=0.26s
6031/107400 (epoch 5.615) train_loss=232.97434998 time/batch=0.17s
6032/107400 (epoch 5.616) train_loss=89.12155151 time/batch=0.08s
6033/107400 (epoch 5.617) train_loss=141.67756653 time/batch=0.11s
6034/107400 (epoch 5.618) train_loss=191.65151978 time/batch=0.14s
6035/107400 (epoch 5.619) train_loss=89.34584808 time/batch=0.08s
6036/107400 (epoch 5.620) train_loss=203.74887085 time/batch=0.14s
6037/107400 (epoch 5.621) train_loss=97.77835083 time/batch=0.08s
6038/107400 (epoch 5.622) train_loss=84.41079712 time/batch=0.08s
6039/107400 (epoch 5.623) train_loss=128.84875488 time/batch=0.10s
6040/107400 (epoch 5.624) train_loss=149.67784119 time/batch=0.10s
6041/107400 (epoch 5.625) train_loss=303.57727051 time/batch=0.21s
6042/107400 (epoch 5.626) train_loss=185.51676941 time/batch=0.14s
6043/107400 (epoch 5.627) train_loss=110.23351288 time/batch=0.11s
6044/107400 (epoch 5.628) train_loss=173.92498779 time/batch=0.12s
6045/107400 (epoch 5.628) train_loss=287.17016602 time/batch=0.20s
6046/107400 (epoch 5.629) train_loss=144.56039429 time/batch=0.12s
6047/107400 (epoch 5.630) train_loss=230.18725586 time/batch=0.17s
6048/107400 (epoch 5.631) train_loss=84.90703583 time/batch=0.07s
6049/107400 (epoch 5.632) train_loss=169.44209290 time/batch=0.12s
6050/107400 (epoch 5.633) train_loss=89.87213135 time/batch=0.08s
6051/107400 (epoch 5.634) train_loss=149.99781799 time/batch=0.12s
6052/107400 (epoch 5.635) train_loss=114.69712830 time/batch=0.08s
6053/107400 (epoch 5.636) train_loss=154.46134949 time/batch=0.12s
6054/107400 (epoch 5.637) train_loss=83.20487976 time/batch=0.08s
